start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 c9b0a18 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.258,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.87,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.201,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.657,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.186,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.947,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.958,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.77,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.978,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.543,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.443,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.80,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.203,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.206,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.44,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.381,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\821558a0-e938-4740-9d5c-d74fd958fe9c,FileEvent,Write,2021-10-09 16:24:12.984,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1717pk.com
PID:352",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.976,1972
