start,end,eventtype,operationtype,time,ref.size
103.231.98.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.215,4996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.570,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.648,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.587,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.24,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.9,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.312,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.146,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.146,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.315,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.559,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.324,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.696,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.757,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.757,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.155,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.365,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.682,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.630,1133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",8.2.110.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",8.2.110.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.463,0
8.2.110.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.972,5157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",8.2.110.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.889,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",34.215.36.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.484,0
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.708,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.580,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.558,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.224.160.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.694,0
13.224.160.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.761,14824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.224.160.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.761,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.791,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.191,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.315,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24182,FileEvent,Delete,2021-10-09 16:24:15.753,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.315,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.314,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.450,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.131,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.315,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.458,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.675,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.798,97389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.798,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",54.230.85.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.465,0
54.230.85.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.548,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",54.230.85.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.548,1459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.626,149908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.787,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",35.192.170.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",35.192.170.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.666,0
35.192.170.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.966,7083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",35.192.170.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.942,1392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12725,FileEvent,Delete,2021-10-09 16:24:15.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.532,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.931,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.731,448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.301,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.412,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.463,3992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.463,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 d2b0a18 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:10.352,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.659,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.392,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.422,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.225.93.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.429,0
13.225.93.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.499,12273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",13.225.93.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.499,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.563,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.788,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.371,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.427,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.325,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.298,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.932,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.77,6759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aminoapps.com
PID:4032",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.942,2814
