start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.744,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.777,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.241,3008
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.273,68040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.451,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.948,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.21,37280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.21,1289
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ae7d81fc-0a9b-48e3-b624-aa5f64c5c3ef,FileEvent,Write,2021-10-09 16:24:16.381,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:16.406,17867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.478,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.478,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27113,FileEvent,Delete,2021-10-09 16:24:08.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.941,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.651,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.713,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.940,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.163,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.452,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.679,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.831,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.959,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.552,4560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.159,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.487,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",142.0.197.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",142.0.197.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.636,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",142.0.197.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",142.0.197.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.921,0
142.0.197.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.921,370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",142.0.197.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.493,312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.246,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.945,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.160,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.488,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.599,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.651,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.662,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31881,FileEvent,Delete,2021-10-09 16:24:21.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.791,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.791,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.940,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.799,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:15.527,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.800,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.450,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.614,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.830,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.830,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.44,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.247,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21121,FileEvent,Delete,2021-10-09 16:24:21.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38F7683CDBE9C9F2208E1F00CF78DA864BC50F1D,FileEvent,Write,2021-10-09 16:24:17.618,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30883,FileEvent,Delete,2021-10-09 16:24:16.759,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.372,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.444,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.444,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.240,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.24,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.24,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.651,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchsecurer.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.301280301\19444351"" -childID 3 -isForBrowser -prefsHandle 3736 -prefMapHandle 3732 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3748 1c526798 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:16.382,
