start,end,eventtype,operationtype,time,ref.size
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.306,13868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.761,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.737,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.342,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",13.226.121.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",13.226.121.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.784,0
13.226.121.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.704,3861
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",13.226.121.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.704,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.811,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.813,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.279,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:19.479,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.555,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.564,11667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.564,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ejyPgf5D5qLuCBa,FileEvent,Write,2021-10-09 16:24:19.386,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16364,FileEvent,Delete,2021-10-09 16:24:10.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",151.101.78.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.915,0
151.101.78.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.965,5377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",151.101.78.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.965,1213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",34.102.185.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.672,0
34.102.185.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.737,7268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",34.102.185.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.737,1350
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.724,868
200.147.4.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.66,5857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",54.230.85.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.712,0
54.230.85.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.831,5990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",54.230.85.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.812,1185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.292,868
200.147.4.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.509,6659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:19.477,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.341,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18D1D962BE71FA2674449E0C6512B8CC2AB1C0B3,FileEvent,Write,2021-10-09 16:24:13.649,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.733,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.808,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.166.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.166.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.166.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.818,868
200.147.166.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.369,3380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1597698362\935546217"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 1604 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3420 d0b4a18 rdd
PID:3908",ProcessEvent,Create,2021-10-09 16:24:13.377,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.769,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.194,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.644,33311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.644,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.739,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.187.199.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.187.199.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.187.199.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.555,868
200.187.199.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.770,3380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.733,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.508,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.687,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.687,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.944,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:19.979,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.341,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.341,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.630,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:13.136,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.197,18173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.646,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.341,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.604,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.603,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.204,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.799,148660
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.940,1212716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.810,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.524,792
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.533,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.146,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.175,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.175,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",200.147.4.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.36,868
200.147.4.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.232,6659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.709,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.392,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.337,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.995,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.504,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.512,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.512,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",13.224.160.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",13.224.160.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.714,1102
13.224.160.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.747,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundoeducacao.uol.com.br
PID:3680",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.337,1509
