start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.738,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",FileEvent,Read,2021-10-09 16:24:22.738,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.327,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",117.53.117.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",117.53.117.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",117.53.117.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.426,1176
117.53.117.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.426,25543
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29327,FileEvent,Delete,2021-10-09 16:24:22.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.498,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.425,4808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.425,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.660,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.874,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.594,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.242,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nate.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.319,0
