start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.18.0.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.18.0.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.980,792
104.18.0.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.150,2967
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.641,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.860,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.759,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.745,1086
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:13.750,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.566,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.960,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.975,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.640,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.721,1130
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.721,25268
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.60,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.99,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.338,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.339,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.809,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.748,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.714,1077
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.666,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.686,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.60,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:18.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.828,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",52.12.8.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.986,0
52.12.8.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.270,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",52.12.8.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.951,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.598,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.683,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.683,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.644,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.597,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.65,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20821,FileEvent,Delete,2021-10-09 16:24:17.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.342,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.786,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,3574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.445,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.799,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.772,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:18.614,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.337,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.65,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0103A1AC8AAB5A501ED96C1FDBF2A0590E1E931C,FileEvent,Write,2021-10-09 16:24:12.583,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.96,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.639,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.694,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.926,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:18.617,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.201,1112
104.244.99.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.201,48519
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.95,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.405,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:30.405,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.460,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.509,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:18.935,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.337,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:20.861,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.960,304
104.244.99.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.972,4368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.337,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.64,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:09.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.131,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\56BF183C0286215CEF2C63FB691B12FBB56A1E84,FileEvent,Write,2021-10-09 16:24:19.331,27256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.769,0
104.244.99.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.130,26787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",104.244.99.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.951,1473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.930,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.64,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.337,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.63,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:09.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.46,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.92,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.785,6880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:10.455,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:12.533,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.647,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.288,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.645,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" himado.in
PID:4076",FileEvent,Read,2021-10-09 16:24:21.67,32768
