start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.373,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:25.99,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.98,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.33,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.37,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.37,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.836,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.830,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.833,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:15.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.829,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.980,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.910,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.910,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.832,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.481,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.485,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,3639
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.400,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:11.823,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.739,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.671,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.655,1065
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stocktwits.com
PID:1100",FileEvent,Read,2021-10-09 16:24:13.285,4096
