start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.157,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.206,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.178,456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:08.973,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:17.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:18.152,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:18.658,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.181,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.214,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.214,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.911,1181
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.911,42663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",213.133.127.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.82,0
213.133.127.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.365,32963
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",213.133.127.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.178,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:18.151,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",213.133.127.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",213.133.127.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",213.133.127.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.644,674
213.133.127.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.682,5044
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.302,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.352,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:17.265,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:18.155,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:18.159,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.69,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:23.851,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanea.gr
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.747,0
