start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.815,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.815,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:08.768,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.370,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.542,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:12.61,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.499,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.540,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.94,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0acc2c0a-cffd-497a-83d7-7f31aadc9497,FileEvent,Write,2021-10-09 16:24:11.692,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.100,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.713,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.772,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.772,3573
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.363,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.561,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.564,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:17.888,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.727,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2edde05c-e332-4732-885a-7257b2643126,FileEvent,Write,2021-10-09 16:24:11.697,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:14.497,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.362,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.187,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.155,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.142,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.97,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.540,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.655,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.344,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.282,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:14.861,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.362,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.362,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:08.845,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17537,FileEvent,Delete,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.757,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.978,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.328,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.362,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:08.941,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.144,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.424,104112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:09.340,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.302,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",FileEvent,Read,2021-10-09 16:24:11.542,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" groww.in
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_Tr5mETj2fGOpNyW,FileEvent,Write,2021-10-09 16:24:13.977,188596
