start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:08.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.718,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.275,25729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.275,1954
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.723,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.726,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:13.103,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.603,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.725,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.558,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 cbb0d38 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.26,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.709,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.711,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:19.606,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.997,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.602,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:19.600,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.640,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.733,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.733,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.462,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.485,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.485,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.158,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.724,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",172.67.185.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",172.67.185.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23135,FileEvent,Delete,2021-10-09 16:24:17.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.784,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",172.67.211.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.899,0
172.67.211.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.115,26125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",172.67.211.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.7,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.157,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.455,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:19.686,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.418,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.714,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",FileEvent,Read,2021-10-09 16:24:08.987,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.271,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.271,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gimy.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.124,53
