start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.721,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.290,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.884,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.845,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.10,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",FileEvent,Read,2021-10-09 16:24:14.361,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.725,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.759,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangoerp.com
PID:2900",118.178.173.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.933,0
