start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.137,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:26.356,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.40,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.103,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.51,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.51,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.993,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.250,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.52,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.64,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3A48707B6B5C24082AA905C0BC9469801461748D,FileEvent,Write,2021-10-09 16:24:14.644,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.558,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.457,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.524,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.558,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.525,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:30.525,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.763,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.167,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:14.118,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.249,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.629,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.527,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.527,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.36,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.63,14233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.63,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.249,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.283,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.64,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.73,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.451,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.451,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.208,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.136,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.249,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.458,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ef1b3a66-d831-4d11-b190-ea61eb3e850e,FileEvent,Write,2021-10-09 16:24:12.931,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.613,131364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.853,6288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.758,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.188,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.139,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:22.139,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.609,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.447,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.250,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.215,1087
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.215,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.236,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.474,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nitroflare.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.662,0
