start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",13.227.254.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.893,0
13.227.254.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.963,9062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",13.227.254.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.963,1144
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.706,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.732,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.732,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.368,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.997,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.963,3910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.913,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.76,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.528,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2255,FileEvent,Delete,2021-10-09 16:24:17.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.433,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.433,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.227.38.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.227.38.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.7.2125108467\688338052"" -parentBuildID 20210927210923 -prefsHandle 3532 -prefMapHandle 2440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3544 cdb4a18 rdd
PID:3040",ProcessEvent,Create,2021-10-09 16:24:14.673,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.200.152.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.200.152.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.818,0
23.200.152.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.676,6531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colourpop.com
PID:2504",23.200.152.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.676,868
