start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.836,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",23.32.236.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",23.32.236.170,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.401,0
23.32.236.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.162,3654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",23.32.236.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.987,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",104.75.165.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",104.75.165.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.148,2602
104.75.165.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.148,34706
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.400,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.495,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:13.964,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.125,1133
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.125,33030
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.494,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.173,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.394,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.497,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.499,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.754,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.960,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.596,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mbc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.653,5382
