start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.1117566275\462113173"" -childID 2 -isForBrowser -prefsHandle 2556 -prefMapHandle 2552 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2568 16fd4a38 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:12.95,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E52C37C64742D72CB6F633FE5282E5E6BCEB4D76,FileEvent,Write,2021-10-09 16:24:14.174,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d5b2698 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.265,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.31,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.60,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.80,1597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.545,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.729,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:21.343,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.916,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",13.225.100.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",13.225.100.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.902,1105
13.225.100.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.902,7183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.13,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.682,792
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.682,6343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.13,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.677,792
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.677,6321
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.229,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.370,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.982,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.764,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.768,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.768,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.13,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",104.22.48.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",104.22.48.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",197.221.14.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",197.221.14.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.313,0
197.221.14.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.843,149876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",197.221.14.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.562,1260
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.731,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.771,1236
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.771,3887
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.551,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.132,28944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.725,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.937,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.122,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.859,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.587,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.587,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7633,FileEvent,Delete,2021-10-09 16:24:14.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premiumtimesng.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.701,216
