start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.941,0
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.966,68453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.966,1250
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:09.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.905,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.936,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.936,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.147,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89a82ceb-d0af-4d29-a9bb-f65b42eec866,FileEvent,Delete,2021-10-09 16:24:14.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89a82ceb-d0af-4d29-a9bb-f65b42eec866,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:13.891,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.967,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.970,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:14.111,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.929,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.39,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.76,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.436,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.436,11593
