start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4606,FileEvent,Delete,2021-10-09 16:24:14.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.146,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,11723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.331,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.392,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.900,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.909,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.909,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestbuy.ca
PID:3484",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.357,0
