start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.588,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:10.175,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.635,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:14.829,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3E2200C4F5CE7A74E6A69A5BF601DBF18FB87FEA,FileEvent,Write,2021-10-09 16:24:15.249,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.506065501\1272581534"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 616 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2188 1d5bf4f8 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.17,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.633,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.936,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:10.168,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.958,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.960,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.210,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:19.448,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14438,FileEvent,Delete,2021-10-09 16:24:20.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9697,FileEvent,Delete,2021-10-09 16:24:09.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.218,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.257,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.257,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.58,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.58,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:19.439,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:10.167,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.844,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.624,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.943,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.436,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.445,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.157,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transbank.cl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.267,950752
