start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.313,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:25.221,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:27.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:27.927,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.635,695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.523,511
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:27.436,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:37.254,166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:41.781,38841
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:24.915,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:44.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:44.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:44.130,1065
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:44.195,19885
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:24.880,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:25.215,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:27.450,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:27.453,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",FileEvent,Read,2021-10-09 16:24:37.986,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:41.830,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" squareup.com
PID:3700",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.921,0
