start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.369,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.371,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:20.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.793,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16087,FileEvent,Delete,2021-10-09 16:24:19.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:20.838,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.495,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.495,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.141,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.96,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.346,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:19.335,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d41bc39c-6d5a-43b8-bb87-97e254998946,FileEvent,Write,2021-10-09 16:24:19.324,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.333,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.374,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.317,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.67,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:21.30,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.141,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.141,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.840,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.102796777\2118616761"" -parentBuildID 20210927210923 -prefsHandle 3396 -prefMapHandle 3212 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3408 cfb38e8 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:13.857,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.977,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.153,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.633,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.141,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.941,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\75668E9827BF019964A2D210FACF984890DB2F4A,FileEvent,Write,2021-10-09 16:24:19.587,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.128,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.409,69408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.313,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.88,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.339,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.373,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.872,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.163,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.172,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.172,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.100,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.314,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.89,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.766,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.347,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.827,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.141,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.95,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:20.42,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:19.344,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:20.835,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.281,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d41bc39c-6d5a-43b8-bb87-97e254998946,FileEvent,Delete,2021-10-09 16:24:19.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d41bc39c-6d5a-43b8-bb87-97e254998946,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:19.324,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.310,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.286,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.204,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.40,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.129,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:19.310,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.89,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.96,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.121,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.258,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.362,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.362,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.346,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.763,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.763,13863
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.545,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:10.164,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.347,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:09.766,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:15.61,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.847,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssc.nic.in
PID:4032",FileEvent,Read,2021-10-09 16:24:13.359,41160
