start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:47.4,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:56.872,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:56.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:56.926,12368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9665E0631CDEA470175DFD6C31CF4A8972A35DD0,FileEvent,Write,2021-10-18 14:32:48.110,17611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:46.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-18 14:32:46.835,1260
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:46.835,4417
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.528,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:48.564,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:41.619,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.376,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:45.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:41.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:41.444,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:41.864,372936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.372,987136
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:40.771,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d88a31e1-d046-4bb3-bf7e-0600699f6792,FileEvent,Write,2021-10-18 14:32:48.566,4318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:48.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:42.321,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:46.255,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:43.413,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.249,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:41.198,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:43.607,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",104.17.208.37,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:57.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",104.17.208.37,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:57.929,0
104.17.208.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:57.441,2997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",104.17.208.37,IpChannelEvent,TcpIpSend,2021-10-18 14:32:57.342,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.752,29060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:49.357,25346
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:47.252,720896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\351E25A3E887699F732FB7B980941E6EE278230D,FileEvent,Write,2021-10-18 14:32:48.834,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.204,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:54.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-18 14:32:54.383,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:54.383,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.672,22401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-18 14:32:49.357,19568
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:28.585,589824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:48.149,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:48.187,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-18 14:32:48.187,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",FileEvent,Read,2021-10-18 14:32:48.34,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:41.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Write,2021-10-18 14:32:54.316,497296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webinarjam.com
PID:3008",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22997,FileEvent,Delete,2021-10-18 14:32:51.559,0
