start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.638,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.638,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.905,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.305,4556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.919,896
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.116,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",13.35.7.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",13.35.7.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",13.35.7.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.161,792
13.35.7.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.216,6081
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soy502.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.945,8
