start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.233,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.233,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",FileEvent,Read,2021-10-09 16:24:08.165,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",FileEvent,Read,2021-10-09 16:24:10.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",FileEvent,Read,2021-10-09 16:24:10.786,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",13.35.166.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",13.35.166.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.75,1102
13.35.166.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.75,9642
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",FileEvent,Read,2021-10-09 16:24:11.286,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldbank.org
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.852,8
