start,end,eventtype,operationtype,time,ref.size
34.210.39.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.795,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.990,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.281,10704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",35.241.15.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",35.241.15.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",35.241.15.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.243,792
35.241.15.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.243,5726
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.174,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.163,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.509,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.517,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.517,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.421,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.745,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.175,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.164,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.655,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.941,5045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.941,1419
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.407,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.698,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.387,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.387,4792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.521,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.521,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.463,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.232,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.993,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.464,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.83,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.196,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.305,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.369,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.74,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",13.227.254.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",13.227.254.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.403,0
13.227.254.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.327,5959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",13.227.254.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.263,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zulily.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.226,284
