start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.502,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:21.502,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.266,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4254,FileEvent,Delete,2021-10-09 16:24:15.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.734,0
95.142.206.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.203,15128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.943,1612
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.525,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.148,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.569,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.569,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.262,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",77.88.21.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.159,808
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.447,5027
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.668,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.642,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.642,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.147,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:10.48,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.931,0
95.142.206.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.565,4820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",95.142.206.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.446,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",194.84.83.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",194.84.83.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.152,0
194.84.83.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.299,3366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",194.84.83.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.87,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:10.11,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.518,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.149,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" labirint.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:13.153,176
