start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.161,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.605,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.257,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.250,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",13.225.93.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",13.225.93.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.336,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auth0.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.160,46359
