start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.891636684\21923209"" -childID 3 -isForBrowser -prefsHandle 3448 -prefMapHandle 3444 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3460 2464ccd8 tab
PID:3272",ProcessEvent,Create,2021-10-09 16:24:17.646,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:09.641,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:16.544,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:16.775,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.918,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.92,2865
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.55,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:17.145,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.115,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",151.101.78.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",151.101.78.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",151.101.78.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.752,792
151.101.78.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.752,4918
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:16.770,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:09.982,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:09.891,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:16.537,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ato.gov.au
PID:2504",FileEvent,Read,2021-10-09 16:24:16.778,4096
