start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",138.113.137.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",138.113.137.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.808,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.725,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",18.177.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",18.177.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.562,1066
18.177.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.562,34980
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.609,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29685,FileEvent,Delete,2021-10-09 16:24:22.636,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.736,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onamae.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.616,512
