start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:15.921,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.990,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.989,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.849,464
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:16.160,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:16.162,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.869,464
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.129,1747
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:22.345,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.604,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.404,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:24.978,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.987,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:20.12,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.0,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.621,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:17.589,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:15.920,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.508,0
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.812,72882
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.598,2845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.10.648367434\1509130811"" -parentBuildID 20210927210923 -prefsHandle 3936 -prefMapHandle 3520 -prefsLen 14621 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2808 1c46d548 socket
PID:2692",ProcessEvent,Create,2021-10-09 16:24:29.66,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:16.148,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.339,1063
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.365,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:16.119,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.138,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:29.138,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.10,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:17.971,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:15.920,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:15.920,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.96,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.96,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.560,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.751,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.699,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.986,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:15.920,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.709,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.861,171716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:11.6,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.332,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:19.989,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.989,451
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:29.432,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.840,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:16.139,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.259,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.57,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.61,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.61,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.894,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.207,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23928,FileEvent,Delete,2021-10-09 16:24:20.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8FB6457E2E1196D2A73159C9F4DE376CCAA0B6E5,FileEvent,Write,2021-10-09 16:24:16.76,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18407,FileEvent,Delete,2021-10-09 16:24:20.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:29.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.3,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:20.3,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:10.849,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",FileEvent,Read,2021-10-09 16:24:11.7,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramfree.network
PID:3756",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.271,1075
