start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.942,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.358,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",FileEvent,Read,2021-10-09 16:24:16.377,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.732,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.772,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.772,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.191,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" azoaltou.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.191,1094
