start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.429,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.898,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.743,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",13.35.20.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.400,0
13.35.20.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.471,8217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",13.35.20.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.454,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.225,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.225,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.428,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.393,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.433,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.583,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.584,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:15.181,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.846,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.727,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.790,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.790,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.989,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" delgarm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.26,810
