start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.766,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",172.67.140.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",172.67.140.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.530,1169
172.67.140.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.530,10905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.34,1184
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.34,59146
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.855,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.861,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.765,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.765,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getfvid.com
PID:1692",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.972,0
