start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.285,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.346,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.327,3553
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:13.761,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:14.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:17.961,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.319,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.305,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.305,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.559,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.559,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidcentral.com
PID:1688",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.946,0
