start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.398,3633
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.398,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.372,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2900.5.2106261191\1249005188"" -childID 3 -isForBrowser -prefsHandle 3304 -prefMapHandle 2356 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2900 ""\\.\pipe\gecko-crash-server-pipe.2900"" 3316 23aee8e8 tab
PID:2604",ProcessEvent,Create,2021-10-09 16:24:12.344,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.199,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",FileEvent,Read,2021-10-09 16:24:14.99,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.545,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.555,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.555,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,FileEvent,Delete,2021-10-09 16:24:17.815,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",FileEvent,Read,2021-10-09 16:24:17.483,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getemoji.com
PID:2900",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.512,0
