start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.102,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:28.102,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.681,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.232,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.307,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.892,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.990,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.463,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.350,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.675,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.988,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.513,1063
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.513,4810
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ylsw.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.753,284
