start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.332,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:16.981,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:16.981,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:10.452,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 cfb1a18 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:10.488,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",139.59.46.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.256,0
139.59.46.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.511,23454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",139.59.46.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.305,1036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.969,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.156,5901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.113,1110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.580,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.583,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.351,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.347,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.347,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:16.981,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.555,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:10.554,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:10.617,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",23.57.66.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",23.57.66.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.449,0
23.57.66.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.392,3655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",23.57.66.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.392,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:10.781,151604
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:10.958,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",188.40.114.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",188.40.114.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.714,0
188.40.114.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.999,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",188.40.114.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.816,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.672,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.713,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.713,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",FileEvent,Read,2021-10-09 16:24:18.341,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",209.54.176.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",209.54.176.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.362,1204
209.54.176.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.565,7190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.639,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuko.co.ke
PID:4032",13.227.250.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.493,0
