start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.218,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.866,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.863,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.759,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.536,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.959,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.968,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.968,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9feb4c2d-a972-41d8-bb51-096b6f4589e8,FileEvent,Write,2021-10-09 16:24:17.649,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pslfive.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.861,46359
