start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.409,1175
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.409,5676
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.781,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.196,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",146.59.30.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",146.59.30.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.207,0
146.59.30.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.808,3533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",146.59.30.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.708,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.28,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.245,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.808,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.920,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.124,4481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.124,1637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.886,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.26,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.899,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.899,4628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.95,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",104.18.3.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.105,0
104.18.3.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.276,4102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",104.18.3.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.196,5919
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",172.67.75.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",172.67.75.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.195,1070
172.67.75.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.424,3948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kupujemprodajem.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.136,37064
