start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,3772
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.253,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",FileEvent,Read,2021-10-09 16:24:08.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1940 -prefMapHandle 1952 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1904 1ef23a38 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.363,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",FileEvent,Read,2021-10-09 16:24:11.754,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",FileEvent,Read,2021-10-09 16:24:12.63,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",FileEvent,Read,2021-10-09 16:24:12.464,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.903,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.312,11054
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.312,1130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7992,FileEvent,Delete,2021-10-09 16:24:17.489,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pajak.go.id
PID:3484",FileEvent,Read,2021-10-09 16:24:12.52,46359
