start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.632,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.58,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.147,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.659,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.752,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.752,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.48,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,11212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.968,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.242,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.338,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.123,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.985,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20732,FileEvent,Delete,2021-10-09 16:24:14.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.81,0
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.141,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.141,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.462,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.152,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.152,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.242,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.970,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yoast.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.47,559
