start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.266,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.71,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.645,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.589,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.967,0
13.224.160.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.696,5654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.696,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.370,3703
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.370,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.0,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.835,792
13.224.160.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.854,5654
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.272,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.275,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.26,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:19.861,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\02400E769926E12CB54C16F0066072B09E098316,FileEvent,Write,2021-10-09 16:24:15.295,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:15.253,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.999,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.559,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.645,97390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.238,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.231,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.238,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.100,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.139,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.139,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.437,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.909,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:15.990,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.999,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.999,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:09.980,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.422,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.460,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.460,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.124,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.92,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.999,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.81,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a145e201-75f8-4131-8f37-121d44ea0be5,FileEvent,Write,2021-10-09 16:24:14.328,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.284,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.575,76864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.432,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.920,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.247,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.513,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.896,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.784,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.74,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.80,2183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.80,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.176,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.100,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.113,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.113,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.243,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.242,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.434,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.921,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AEFCC93EE1DFB81E06CE8261448A39308AF21668,FileEvent,Write,2021-10-09 16:24:14.614,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:09.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.949,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.949,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.266,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:09.962,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14960,FileEvent,Delete,2021-10-09 16:24:15.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.727,792
13.224.160.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.727,5654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.703,792
13.224.160.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.703,5632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2712 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2732 18b75258 tab
PID:2044",ProcessEvent,Create,2021-10-09 16:24:13.131,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.672,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.677,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.677,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.999,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.660,0
13.224.160.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.700,941526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",13.224.160.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.700,11106
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.237,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.8,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 591.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.787,3120
