start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.803,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.811,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:08.714,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.822,2181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.822,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.379,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:12.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.537,1456
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",193.109.225.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",193.109.225.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",193.109.225.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.143,674
193.109.225.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.433,3674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.377,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.40,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.83,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.382,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.385,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5978,FileEvent,Delete,2021-10-09 16:24:14.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:16.933,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.569,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:13.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.172,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_RTGwp5gAMWzaeMv,FileEvent,Write,2021-10-09 16:24:13.975,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.86979233\1550390807"" -childID 3 -isForBrowser -prefsHandle 2788 -prefMapHandle 2952 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2944 171c9798 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.255,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.80,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.377,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:12.92,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",184.25.122.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.883,0
184.25.122.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.576,1764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",184.25.122.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.102,461
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.79,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.242,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.242,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.228,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:13.772,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.87,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.171,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipko.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.172,10021
