start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.22,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.83,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.836,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.875,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.875,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.337,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.330,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.515,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.82,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.82,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.78,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.224,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.82,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.362,133268
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.511,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.500,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.280,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.500,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.512,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.60,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.437,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.493,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.493,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.83,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",120.92.51.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",120.92.51.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.754,0
120.92.51.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.430,5129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",120.92.51.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.430,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.329,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.139,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.432,373
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.364,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",120.92.51.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.203,0
120.92.51.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.762,396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",120.92.51.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.762,375
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.387,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.2,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.20,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.397,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.2,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.399,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.332,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.60,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.83,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.366,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.67,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.476,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.476,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.908,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.908,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.380,10113
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.432,116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.557,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.557,440
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.949,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.949,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27763,FileEvent,Delete,2021-10-09 16:24:08.172,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-string-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.2,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.617,1259
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.617,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\58076067EBEB56951E5BA3FCA84F5F2CE2203F7A,FileEvent,Write,2021-10-09 16:24:09.145,17686
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\58076067EBEB56951E5BA3FCA84F5F2CE2203F7A,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.115,14191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Local\Temp\firefox\parent.lock,FileEvent,Delete,2021-10-09 16:24:08.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs-1.js,FileEvent,Write,2021-10-09 16:24:09.95,28288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:35.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\shield-preference-experiments.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.471,18
C:\Program Files\Mozilla Firefox\gmp-clearkey\0.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.432,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,236
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\times.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsmth.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.250,50
