start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:13.176,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.917,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2500.8.156717262\965817205"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3580 -prefsLen 9838 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2500 ""\\.\pipe\gecko-crash-server-pipe.2500"" 3596 14834258 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.671,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.654,1411
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.654,5249
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.987,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:11.81,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:11.163,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.986,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.631,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.636,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.636,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.266,792
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.266,9591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.250,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.792,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:13.331,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.913,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.913,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.916,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.916,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.399,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.705,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.705,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.959,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.927,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.291,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.760,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.760,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.916,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.908,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.265,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.112,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.824,43408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.246,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.833,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:11.69,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.667,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.275,9594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.274,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.773,1221
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.773,81710
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.306,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.247,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.844,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.728,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.332,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.193,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.193,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:11.83,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.792,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.909,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.947,3993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.947,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2500.3.1888042921\1508857748"" -childID 2 -isForBrowser -prefsHandle 2596 -prefMapHandle 2572 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2500 ""\\.\pipe\gecko-crash-server-pipe.2500"" 2608 162ee258 tab
PID:468",ProcessEvent,Create,2021-10-09 16:24:11.35,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.917,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:09.986,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.966,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:11.555,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\89C86AA479D0B8ABE1F69F96D9B7428BE9E146D2,FileEvent,Write,2021-10-09 16:24:15.123,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:13.176,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",219.251.142.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.248,0
219.251.142.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.352,4649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",219.251.142.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.308,1143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.3,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3586f202-02d9-4779-8091-b161be6a4f8b,FileEvent,Write,2021-10-09 16:24:11.411,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.976,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",FileEvent,Read,2021-10-09 16:24:10.174,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.620,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.727,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clien.net
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.48,799
