start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.561,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:25.858,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.858,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.449,3688
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.449,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.940,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.492,1065
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.492,19887
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:13.498,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.697,3008
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.697,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.659,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.659,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:16.758,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:17.258,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:18.244,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.931,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:17.256,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:13.817,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:13.851,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkanime.net
PID:3216",FileEvent,Read,2021-10-09 16:24:16.750,4587520
