start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",193.5.110.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",193.5.110.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",193.5.110.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.663,674
193.5.110.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.902,4848
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:13.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.315,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.141,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.427,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.555,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.139,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.131,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.131,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.3,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.7,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.308,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.144,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.146,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.615,1456
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubs.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.984,3801
