start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.18,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.18,5450
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:10.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",104.21.16.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",104.21.16.171,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.875,0
104.21.16.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.873,2036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",104.21.16.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.873,331
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.501,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.26,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.370,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.347,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.347,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.25,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.143,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.147,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.493,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.87,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:17.91,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.492,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",FileEvent,Read,2021-10-09 16:24:22.541,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pngwing.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20288,FileEvent,Delete,2021-10-09 16:24:22.2,0
