start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.533,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.546,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.546,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.945,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.840,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.273,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.213,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.272,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.281,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duba.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.1680033876\1270301011"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3388 d1b0758 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:13.67,
