start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.758,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:10.980,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\94de0fd4-8f50-49b2-8a1a-110d59670f2a,FileEvent,Write,2021-10-09 16:24:11.849,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.654,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1593839740\1942425659"" -childID 2 -isForBrowser -prefsHandle 1800 -prefMapHandle 2364 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2356 16cc8e28 tab
PID:2648",ProcessEvent,Create,2021-10-09 16:24:10.918,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:10.979,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27545,FileEvent,Delete,2021-10-09 16:24:13.632,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.485,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.489,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.752,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trademe.co.nz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.373,4096
