start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",54.167.42.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.778,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",52.84.224.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",3.95.130.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",3.95.130.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1825939945\1188410982"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3380 d2b0f28 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.786,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.250,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.218,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",52.46.141.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2020 1ed6db88 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:10.335,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",52.84.228.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.215,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",151.101.76.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",151.101.78.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",151.101.78.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.214,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.971,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",192.0.76.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",3.16.20.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rollingstone.com
PID:1864",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.287,0
