start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.603,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.393,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.921,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1653572287\1405075895"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2176 149be3a8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:08.439,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\34F908DECD35F894956A370C6F6191537239243B,FileEvent,Write,2021-10-09 16:24:13.403,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.390,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",125.76.247.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",125.76.247.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",125.76.247.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.228,835
125.76.247.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.228,3682
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.285,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.570,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.465,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.466,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.14,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.984,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.984,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.432,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",59.110.244.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",59.110.244.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24386,FileEvent,Delete,2021-10-09 16:24:13.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.168,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.569,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.269,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" segmentfault.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.389,559
