start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",FileEvent,Read,2021-10-09 16:24:08.489,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",194.226.130.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",194.226.130.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.408,1261
194.226.130.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.489,3780
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",FileEvent,Read,2021-10-09 16:24:09.333,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",FileEvent,Read,2021-10-09 16:24:09.872,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",82.202.252.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",82.202.252.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.112,1689
82.202.252.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.222,5939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.698,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.698,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",5.255.255.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",5.255.255.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.108,1081
5.255.255.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.139,88799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.795,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.89,8424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.89,1300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cosmo.ru
PID:1176",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.503,0
