start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.347,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.352,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.352,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.346,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.312,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.945,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.5,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.123,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.742,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.342,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.958,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.993,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.975,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.967,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.967,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.3,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.671,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.597,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.939,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dlsite.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.334,1572864
