start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.420,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\15C4026F5873509B45730543741524361974365C,FileEvent,Write,2021-10-09 16:24:15.828,2084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.544,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.684,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.95,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.655,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",3.1.237.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",3.1.237.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.471,2150
3.1.237.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.471,3877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.707,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.321,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.107,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.682,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.761,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",106.4.158.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",106.4.158.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.602,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.711,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lg.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.853,12388
