start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:18.325,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.330,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.686,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.908,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:18.445,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",113.137.53.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.769,0
113.137.53.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.831,5985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",113.137.53.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.831,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.644,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.645,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.118,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.270,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.3,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.645,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.235,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.812,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.457,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:11.996,7168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.682,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:11.929,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.405,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.333,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.683,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:11.930,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.40,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.422,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.97,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BB2791C98F3F41D3C33BB142E4C66B70A9043EE7,FileEvent,Write,2021-10-09 16:24:12.603,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.553,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.564,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.645,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.329,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.928,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.683,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.84,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.116,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:18.269,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.86,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.86,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.6,245848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.924,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.528,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.923,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:13.128,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.307,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.307,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:09.459,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.206,0
161.146.235.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.466,122
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.654,602
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.654,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.926,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",13.35.166.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",13.35.166.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,1102
13.35.166.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.406,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.115,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.166,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.727,0
161.146.235.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.984,28490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",161.146.235.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.869,9579
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",FileEvent,Read,2021-10-09 16:24:12.422,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",113.137.53.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" my.gov.au
PID:3756",113.137.53.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.207,0
