start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:08.699,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.835,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.835,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.401,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:16.738,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:17.652,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.640,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4621C08F42EF5DADD643F7409050B473D6316317,FileEvent,Write,2021-10-09 16:24:18.144,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:16.736,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tftactics.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.32,284
