start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.421,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.421,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.856,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.769,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.309,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.604,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.690,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.768,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.542,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.582,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.633,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aizhan.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.505,3014656
