start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.114,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.573,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.573,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.53,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.436,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.638,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.952,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.52,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.634,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banglanews24.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.409,284
