start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:19.237,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.957,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.62,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.34,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.957,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.195,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:19.359,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.467,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.695,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.100,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.100,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.847,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.519,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.813,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.32,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.611,69488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.191,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.484,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.66,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.223,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.223,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.304,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\521dc3c6-02e0-466f-9fd4-b5f7932dd7ed,FileEvent,Write,2021-10-09 16:24:14.870,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.192,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.484,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.620,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.62,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.679,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.957,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.795,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.221,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.897,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.936,4792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.936,2736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:19.236,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.117,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.147,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:12.890,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.113,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.851,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:14.884,27226
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.34,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.958,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.255,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.252,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:14.852,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.62,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\521dc3c6-02e0-466f-9fd4-b5f7932dd7ed,FileEvent,Delete,2021-10-09 16:24:15.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\521dc3c6-02e0-466f-9fd4-b5f7932dd7ed,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:14.870,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.619,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.907911785\1966292036"" -childID 2 -isForBrowser -prefsHandle 2696 -prefMapHandle 2692 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2708 229973a8 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:12.653,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\23357888607A02273457677B31204BBD975B3862,FileEvent,Write,2021-10-09 16:24:15.149,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.230,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:10.87,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:13.62,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:09.620,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",FileEvent,Read,2021-10-09 16:24:14.863,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" btkitty.bid
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:14.864,46570
