start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.875,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.875,11950
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.710,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.710,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",172.66.42.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.283,0
172.66.42.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.466,186124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",172.66.42.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.466,2771
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",FileEvent,Read,2021-10-09 16:24:15.813,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",FileEvent,Read,2021-10-09 16:24:15.960,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.620,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.624,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.624,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",FileEvent,Read,2021-10-09 16:24:17.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDD6B48072C57613779A23086817C29B8FE8B36A,FileEvent,Write,2021-10-09 16:24:16.826,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.220,1147
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inmotionhosting.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.220,87942
