start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.678,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.595,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.833,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.198,792
31.13.77.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.238,3318
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.836,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.318,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:18.301,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.902,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.306,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.296,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:18.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",172.67.71.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",172.67.71.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",172.67.71.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.624,792
172.67.71.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.811,2976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.103,706
155.98.186.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.122,3977
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.595,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.742,1377
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.742,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.658,0
155.98.186.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.546,3888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.543,706
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.651,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.827,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",155.98.186.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.851,2626
155.98.186.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.867,58960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.917,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.917,4645
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.651,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.406,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.583,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.583,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.954,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:18.360,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.594,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.595,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.452,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.788,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.738,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.738,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",31.13.77.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.198,792
31.13.77.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.232,3317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d8d41dc7-fa47-408d-8302-12fd0806eadc,FileEvent,Delete,2021-10-09 16:24:15.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d8d41dc7-fa47-408d-8302-12fd0806eadc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:14.634,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.607,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.181,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.595,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.580,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.235,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.815,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.733,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.805,148996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.950,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:12.806,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.909,782
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.909,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.585,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.626,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.626,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",13.225.100.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",13.225.100.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",13.225.100.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.428,792
13.225.100.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.428,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.388,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.388,6014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.719,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.357,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.381,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.679,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utah.edu
PID:2460",FileEvent,Read,2021-10-09 16:24:11.951,557356
