start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",185.49.85.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",185.49.85.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",185.49.85.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,811
185.49.85.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.515,5139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.100,3551
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.495,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.503,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.503,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4732,FileEvent,Delete,2021-10-09 16:24:14.543,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9184432a-4c96-487f-962f-21b79913479f,FileEvent,Write,2021-10-09 16:24:12.696,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.38,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.791,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.114,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.646,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.109,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",203.208.40.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.863,0
203.208.40.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.944,86310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",203.208.40.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,7957
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.460,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.784,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.114,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.117,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",FileEvent,Read,2021-10-09 16:24:20.31,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chetor.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.890,8192
