start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.209,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",FileEvent,Read,2021-10-09 16:24:24.639,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.639,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.625,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.635,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.616,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,3658
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.78,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",104.20.67.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",104.20.67.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",104.20.67.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.855,792
104.20.67.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.916,2844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.390,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",104.26.6.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",104.26.6.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.618,1060
104.26.6.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.714,21818
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.117,1264
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.117,3402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.740,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.962,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.355,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filgoal.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.605,131104
