start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.554,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.181,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:10.563,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:19.993,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:10.562,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.373,372
193.193.185.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.625,357
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.349,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2AB43C4E6B79FDEF445EDF5075FC3B4ECAA5C759,FileEvent,Write,2021-10-09 16:24:11.805,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.389,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.725,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.727,176
